session_id,target
22289,0.45380509566761423
22290,0.48616791698607825
22291,0.4537734246728973
22292,0.4557662508293667
22293,0.4585163485711683
22294,0.4528456645910204
22295,0.4590912523622092
22296,0.529065675744806
22297,0.4528456645910204
22298,0.4543177688541816
22299,0.49033577660155353
22300,0.4543070960575099
22301,0.4528456645910204
22302,0.4764801266175788
22303,0.4894319003117047
22304,0.4722587580842731
22305,0.49742904118976494
22306,0.47689529059192887
22307,0.45399060534937863
22308,0.4528456645910204
22309,0.4528456645910204
22310,0.4550674247299517
22311,0.4550674247299517
22312,0.4528456645910204
22313,0.4789692250340518
22314,0.4913138079432398
22315,0.45465127313488174
22316,0.4550830981409054
22317,0.45282108079385147
22318,0.45755125526700713
22319,0.5366174595414583
22320,0.46160677454672205
22321,0.4677419938256477
22322,0.4521908950538373
22323,0.4547331877668282
22324,0.4625090377650645
22325,0.4663448684877526
22326,0.45380509566761423
22327,0.490394590486485
22328,0.4526006090806049
22329,0.48373976860003703
22330,0.45515333243441514
22331,0.459546957977528
22332,0.4785141042982516
22333,0.45920964810903386
22334,0.48304720270975926
22335,0.4872568221240176
22336,0.45282108079385147
22337,0.4521908950538373
22338,0.45413720183241874
22339,0.49378041010359264
22340,0.45283153818777916
22341,0.4688945178416303
22342,0.4528456645910204
22343,0.4630187017897943
22344,0.4528456645910204
22345,0.45668334870825017
22346,0.4521908950538373
22347,0.4627260484866137
22348,0.48505435948386627
22349,0.45282108079385147
22350,0.47844793038575095
22351,0.45465127313488174
22352,0.46118264446866414
22353,0.4608852115738357
22354,0.4546266727615465
22355,0.45717701683465267
22356,0.46178306828122134
22357,0.45515333243441514
22358,0.4721980799713701
22359,0.45465127313488174
22360,0.4692870743561891
22361,0.47607674042750403
22362,0.45380509566761423
22363,0.4761957647101414
22364,0.45709980129059197
22365,0.45439558235660665
22366,0.4528456645910204
22367,0.46377808859724806
22368,0.47966487874484254
22369,0.4557886793468251
22370,0.4665081066373389
22371,0.48415890763569824
22372,0.453497445324673
22373,0.4550674247299517
22374,0.45282108079385147
22375,0.45551545227626566
22376,0.4528456645910204
22377,0.4528456645910204
22378,0.4692870743561891
22379,0.45515333243441514
22380,0.48480822267746304
22381,0.45827766844682605
22382,0.4528456645910204
22383,0.5099542014578643
22384,0.46178306828122134
22385,0.45515333243441514
22386,0.4589506729704694
22387,0.4544601579146111
22388,0.4714289965136918
22389,0.48874456347762796
22390,0.4528456645910204
22391,0.4604889222237862
22392,0.45465127313488174
22393,0.4528456645910204
22394,0.4557662508293667
22395,0.45515333243441514
22396,0.46916639413942374
22397,0.47567546869352967
22398,0.4634687095889327
22399,0.4664822258785742
22400,0.4550674247299517
22401,0.45465127313488174
22402,0.46732536536552527
22403,0.4555440813610117
22404,0.4528456645910204
22405,0.4768886389308522
22406,0.459547815205886
22407,0.47435069594474544
22408,0.456919274899506
22409,0.48628470743963703
22410,0.48304720270975926
22411,0.456919274899506
22412,0.45979989278855116
22413,0.45217327567072063
22414,0.4539277543805941
22415,0.4611636883638724
22416,0.5366174595414583
22417,0.4557662508293667
22418,0.4698194879440865
22419,0.459546957977528
22420,0.46101224352383147
22421,0.4528456645910204
22422,0.4521626557791763
22423,0.46388161026488384
22424,0.4543177688541816
22425,0.461711547605427
22426,0.46086093685567436
22427,0.4521908950538373
22428,0.5227863215221847
22429,0.4764801266175788
22430,0.4550674247299517
22431,0.4528456645910204
22432,0.45380509566761423
22433,0.4528456645910204
22434,0.46273921423717335
22435,0.45457406882178714
22436,0.4543177688541816
22437,0.4550674247299517
22438,0.4856425410188229
22439,0.4550674247299517
22440,0.45465127313488174
22441,0.4546266727615465
22442,0.4891367746020358
22443,0.46946062783344916
22444,0.4546266727615465
22445,0.4528456645910204
22446,0.4528456645910204
22447,0.4528456645910204
22448,0.4638481001936298
22449,0.4528456645910204
22450,0.45896173280062846
22451,0.4528456645910204
22452,0.45400627257194615
22453,0.456919274899506
22454,0.5055294833613561
22455,0.45465127313488174
22456,0.4550753374210072
22457,0.4528456645910204
22458,0.5015712705399282
22459,0.4528456645910204
22460,0.455537161837263
22461,0.4537734246728973
22462,0.47341685819184326
22463,0.4555440813610117
22464,0.4572032800193048
22465,0.479502484835375
22466,0.4528456645910204
22467,0.4573357615285819
22468,0.4534233204292456
22469,0.4842454269524264
22470,0.45515333243441514
22471,0.4521354956550617
22472,0.46610857915707254
22473,0.4742462789822136
22474,0.46509784354166417
22475,0.4528456645910204
22476,0.4598125324650113
22477,0.4550753374210072
22478,0.459546957977528
22479,0.4574258613851487
22480,0.4545134619144975
22481,0.4686014218394969
22482,0.45827766844682605
22483,0.4604889222237862
22484,0.4537734246728973
22485,0.4543070960575099
22486,0.4521908950538373
22487,0.4521908950538373
22488,0.4795400561089851
22489,0.46450596126205906
22490,0.45283484124183193
22491,0.49742904118976494
22492,0.48304720270975926
22493,0.45755125526700713
22494,0.4546266727615465
22495,0.4641592703900564
22496,0.45465127313488174
22497,0.45399060534937863
22498,0.48653182867910294
22499,0.46122425762961305
22500,0.4767826648007234
22501,0.4555440813610117
22502,0.48415890763569824
22503,0.4528456645910204
22504,0.45283153818777916
22505,0.45955898363609926
22506,0.45208328180921337
22507,0.4528456645910204
22508,0.4586401755835323
22509,0.4546266727615465
22510,0.4528456645910204
22511,0.4678551931117928
22512,0.4550089298548447
22513,0.4586401755835323
22514,0.45200126016275755
22515,0.5140630163216294
22516,0.48363218629676497
22517,0.4550674247299517
22518,0.45429317149383064
22519,0.4546266727615465
22520,0.45968119478769265
22521,0.47820402941141155
22522,0.45380509566761423
22523,0.4583089508455942
22524,0.45515333243441514
22525,0.45957675092054745
22526,0.4594346719264271
22527,0.45283153818777916
22528,0.46865875438464744
22529,0.5108853004554793
22530,0.4537734246728973
22531,0.48380553271367627
22532,0.48304720270975926
22533,0.4546266727615465
22534,0.5102051956870676
22535,0.45515333243441514
22536,0.45282108079385147
22537,0.4528456645910204
22538,0.4528456645910204
22539,0.4692216994993751
22540,0.5073900753575656
22541,0.464214414832496
22542,0.4543036346581088
22543,0.4528456645910204
22544,0.4683818301402606
22545,0.4557886793468251
22546,0.4766036562806067
22547,0.5035599122189627
22548,0.4528456645910204
22549,0.4638481001936298
22550,0.4528456645910204
22551,0.4543070960575099
22552,0.48541963585889475
22553,0.4767499798363333
22554,0.45380509566761423
22555,0.4550674247299517
22556,0.4528456645910204
22557,0.45380509566761423
22558,0.46240034366723065
22559,0.5139919051728756
22560,0.45515333243441514
22561,0.45465127313488174
22562,0.4550674247299517
22563,0.4555440813610117
22564,0.5190034528920604
22565,0.5280679935810941
22566,0.4692581010975403
22567,0.45380509566761423
22568,0.4882579135235156
22569,0.4948008112031558
22570,0.46436410289789604
22571,0.4622762797366343
22572,0.4550674247299517
22573,0.4697407034603676
22574,0.4589506729704694
22575,0.45380509566761423
22576,0.4521507931806346
22577,0.4657830713809616
22578,0.45465127313488174
22579,0.5321416347752608
22580,0.4658777812557154
22581,0.5063198997882239
22582,0.4616054137576773
22583,0.4528456645910204
22584,0.45718577077522293
22585,0.4613669824762168
22586,0.45282108079385147
22587,0.47686388745671676
22588,0.48304720270975926
22589,0.4578593753465836
22590,0.45717701683465267
22591,0.47126253293676124
22592,0.464233713165267
22593,0.46107184087099556
22594,0.48415890763569824
22595,0.4634053759027621
22596,0.459546957977528
22597,0.45515333243441514
22598,0.5065617832176471
22599,0.4550674247299517
22600,0.4546266727615465
22601,0.46946062783344916
22602,0.45925361294564704
22603,0.45380509566761423
22604,0.5281514434236778
22605,0.4521908950538373
22606,0.47942096727867267
22607,0.4546266727615465
22608,0.47732173014155976
22609,0.4528456645910204
22610,0.4546266727615465
22611,0.46240034366723065
22612,0.45755125526700713
22613,0.4742291769919006
22614,0.4528456645910204
22615,0.4528456645910204
22616,0.4528456645910204
22617,0.4550674247299517
22618,0.4528456645910204
22619,0.49033577660155353
22620,0.4609365856267849
22621,0.4528456645910204
22622,0.5366174595414583
22623,0.4521908950538373
22624,0.4550674247299517
22625,0.45755125526700713
22626,0.4660021128772416
22627,0.45827766844682605
22628,0.4557662508293667
22629,0.4521626557791763
22630,0.46794937238009104
22631,0.4518287791940371
22632,0.46666538172800404
22633,0.4528456645910204
22634,0.4550674247299517
22635,0.45515333243441514
22636,0.5204393316587743
22637,0.45465127313488174
22638,0.45283153818777916
22639,0.4528456645910204
22640,0.4789692250340518
22641,0.45437127875038863
22642,0.47178980156772105
22643,0.4692869951980527
22644,0.4537734246728973
22645,0.45282108079385147
22646,0.45380509566761423
22647,0.46158525310552423
22648,0.4543177688541816
22649,0.4528456645910204
22650,0.5390550786723491
22651,0.4678743105241486
22652,0.45282108079385147
22653,0.5273989680647035
22654,0.4609354200992347
22655,0.4574217380005037
22656,0.45515333243441514
22657,0.4528456645910204
22658,0.4557662508293667
22659,0.4535500282777734
22660,0.4546266727615465
22661,0.4543070960575099
22662,0.4749378193314757
22663,0.47163688989631997
22664,0.45312880807724126
22665,0.4582645895324686
22666,0.45380509566761423
22667,0.4528456645910204
22668,0.500451117791962
22669,0.4601204271435154
22670,0.4680727049072955
22671,0.4528456645910204
22672,0.45380509566761423
22673,0.48373976860003703
22674,0.45282108079385147
22675,0.4789692250340518
22676,0.4713348808588875
22677,0.4543177688541816
22678,0.4550674247299517
22679,0.4528456645910204
22680,0.4550674247299517
22681,0.4550674247299517
22682,0.4557662508293667
22683,0.45701763069527207
22684,0.453497445324673
22685,0.47686388745671676
22686,0.45282108079385147
22687,0.4768245913842001
22688,0.4549681568651816
22689,0.4574217380005037
22690,0.45896173280062846
22691,0.45420150184110547
22692,0.4891367746020358
22693,0.4751845693882207
22694,0.4528456645910204
22695,0.4604889222237862
22696,0.45283153818777916
22697,0.4866231516488837
22698,0.4543036346581088
22699,0.4521908950538373
22700,0.45282108079385147
22701,0.4604889222237862
22702,0.4528456645910204
22703,0.45465127313488174
22704,0.4528456645910204
22705,0.4528456645910204
22706,0.4528456645910204
22707,0.4550753374210072
22708,0.4528456645910204
22709,0.4638481001936298
22710,0.4521422338250114
22711,0.4795127655613675
22712,0.459547815205886
22713,0.4521908950538373
22714,0.45465127313488174
22715,0.4528456645910204
22716,0.47746138390364334
22717,0.4677346668466629
22718,0.47982384993164406
22719,0.45283153818777916
22720,0.47145238659952915
22721,0.459546957977528
22722,0.4528456645910204
22723,0.46356665004098796
22724,0.4550674247299517
22725,0.459547815205886
22726,0.4591553582039142
22727,0.4528456645910204
22728,0.45783030083981846
22729,0.45603938134264643
22730,0.45282108079385147
22731,0.4537899799800159
22732,0.5076692831707214
22733,0.4542196830860673
22734,0.45137031571727265
22735,0.45709980129059197
22736,0.45283153818777916
22737,0.45465127313488174
22738,0.4663045182017574
22739,0.45709449308047034
22740,0.4546266727615465
22741,0.4669771556197219
22742,0.47413702536248525
22743,0.4528456645910204
22744,0.5055294833613561
22745,0.4586401755835323
22746,0.4702911038830506
22747,0.4546266727615465
22748,0.48373976860003703
22749,0.4528456645910204
22750,0.4528456645910204
22751,0.47001830692019947
22752,0.45718577077522293
22753,0.4593240759311634
22754,0.4581680854904947
22755,0.4546266727615465
22756,0.4528456645910204
22757,0.4528456645910204
22758,0.45709449308047034
22759,0.48392555396487563
22760,0.45515333243441514
22761,0.4528456645910204
22762,0.4528456645910204
22763,0.4604889222237862
22764,0.45323318075671015
22765,0.45211472634918054
22766,0.4550674247299517
22767,0.47242585374459556
22768,0.5002704940054622
22769,0.4543070960575099
22770,0.4528456645910204
22771,0.4576645886585
22772,0.46459213166193114
22773,0.4528456645910204
22774,0.46047701312604505
22775,0.45380509566761423
22776,0.4546266727615465
22777,0.45955898363609926
22778,0.5366174595414583
22779,0.45468915760115775
22780,0.4550830981409054
22781,0.4521908950538373
22782,0.4638481001936298
22783,0.45793299913756125
22784,0.45282108079385147
22785,0.4550674247299517
22786,0.4575636769808745
22787,0.4546266727615465
22788,0.45380509566761423
22789,0.4528456645910204
22790,0.4608838211861118
22791,0.453497445324673
22792,0.4550674247299517
22793,0.45282108079385147
22794,0.4528456645910204
22795,0.48541963585889475
22796,0.4612073657890347
22797,0.4612260516911899
22798,0.45208993896580923
22799,0.4528456645910204
22800,0.5204393316587743
22801,0.4841368995641624
22802,0.456919274899506
22803,0.46748808186128715
22804,0.4852428044839974
22805,0.4521908950538373
22806,0.4934576017935866
22807,0.4550674247299517
22808,0.4921028971864354
22809,0.4634672778755867
22810,0.4671318246629715
22811,0.5055457557544661
22812,0.45507619333167376
22813,0.4528456645910204
22814,0.4555440813610117
22815,0.45465127313488174
22816,0.47665081288090966
22817,0.4665081066373389
22818,0.4546266727615465
22819,0.45211472634918054
22820,0.48825125242709844
22821,0.4557662508293667
22822,0.46169673300663583
22823,0.46789978236556556
22824,0.45380509566761423
22825,0.4543177688541816
22826,0.46698836266956706
